28.708000,1.000255
28.709000,1.000255
28.710000,1.000255
28.711000,1.000255
28.712000,1.000255
28.713000,1.000255
28.714000,1.000255
28.715000,1.000255
28.716000,1.000255
28.717000,1.000256
28.718000,1.000256
28.719000,1.000256
28.720000,1.000256
28.721000,1.000256
28.722000,1.000256
28.723000,1.000256
28.724000,1.000256
28.725000,1.000256
28.726000,1.000256
28.727000,1.000256
28.728000,1.000256
28.729000,1.000256
28.730000,1.000256
28.731000,1.000256
28.732000,1.000256
28.733000,1.000256
28.734000,1.000256
28.735000,1.000256
28.736000,1.000257
28.737000,1.000257
28.738000,1.000257
28.739000,1.000257
28.740000,1.000257
28.741000,1.000257
28.742000,1.000257
28.743000,1.000257
28.744000,1.000257
28.745000,1.000257
28.746000,1.000257
28.747000,1.000257
28.748000,1.000257
28.749000,1.000257
28.750000,1.000257
28.751000,1.000257
28.752000,1.000257
28.753000,1.000257
28.754000,1.000257
28.755000,1.000257
28.756000,1.000257
28.757000,1.000257
28.758000,1.000257
28.759000,1.000257
28.760000,1.000257
28.761000,1.000257
28.762000,1.000257
28.763000,1.000257
28.764000,1.000257
28.765000,1.000257
28.766000,1.000257
28.767000,1.000257
28.768000,1.000257
28.769000,1.000257
28.770000,1.000257
28.771000,1.000257
28.772000,1.000257
28.773000,1.000257
28.774000,1.000257
28.775000,1.000257
28.776000,1.000257
28.777000,1.000257
28.778000,1.000257
28.779000,1.000257
28.780000,1.000257
28.781000,1.000257
28.782000,1.000257
28.783000,1.000257
28.784000,1.000257
28.785000,1.000257
28.786000,1.000257
28.787000,1.000257
28.788000,1.000257
28.789000,1.000257
28.790000,1.000257
28.791000,1.000257
28.792000,1.000257
28.793000,1.000257
28.794000,1.000257
28.795000,1.000257
28.796000,1.000257
28.797000,1.000257
28.798000,1.000257
28.799000,1.000257
28.800000,1.000257
28.801000,1.000257
28.802000,1.000256
28.803000,1.000256
28.804000,1.000256
28.805000,1.000256
28.806000,1.000256
28.807000,1.000256
28.808000,1.000256
28.809000,1.000256
28.810000,1.000256
28.811000,1.000256
28.812000,1.000256
28.813000,1.000256
28.814000,1.000256
28.815000,1.000256
28.816000,1.000256
28.817000,1.000256
28.818000,1.000256
28.819000,1.000256
28.820000,1.000255
28.821000,1.000255
28.822000,1.000255
28.823000,1.000255
28.824000,1.000255
28.825000,1.000255
28.826000,1.000255
28.827000,1.000255
28.828000,1.000255
28.829000,1.000255
28.830000,1.000255
28.831000,1.000255
28.832000,1.000255
28.833000,1.000255
28.834000,1.000254
28.835000,1.000254
28.836000,1.000254
28.837000,1.000254
28.838000,1.000254
28.839000,1.000254
28.840000,1.000254
28.841000,1.000254
28.842000,1.000254
28.843000,1.000254
28.844000,1.000254
28.845000,1.000253
28.846000,1.000253
28.847000,1.000253
28.848000,1.000253
28.849000,1.000253
28.850000,1.000253
28.851000,1.000253
28.852000,1.000253
28.853000,1.000253
28.854000,1.000253
28.855000,1.000252
28.856000,1.000252
28.857000,1.000252
28.858000,1.000252
28.859000,1.000252
28.860000,1.000252
28.861000,1.000252
28.862000,1.000252
28.863000,1.000251
28.864000,1.000251
28.865000,1.000251
28.866000,1.000251
28.867000,1.000251
28.868000,1.000251
28.869000,1.000251
28.870000,1.000251
28.871000,1.000250
28.872000,1.000250
28.873000,1.000250
28.874000,1.000250
28.875000,1.000250
28.876000,1.000250
28.877000,1.000250
28.878000,1.000250
28.879000,1.000249
28.880000,1.000249
28.881000,1.000249
28.882000,1.000249
28.883000,1.000249
28.884000,1.000249
28.885000,1.000249
28.886000,1.000248
28.887000,1.000248
28.888000,1.000248
28.889000,1.000248
28.890000,1.000248
28.891000,1.000248
28.892000,1.000247
28.893000,1.000247
28.894000,1.000247
28.895000,1.000247
28.896000,1.000247
28.897000,1.000247
28.898000,1.000246
28.899000,1.000246
28.900000,1.000246
28.901000,1.000246
28.902000,1.000246
28.903000,1.000246
28.904000,1.000245
28.905000,1.000245
28.906000,1.000245
28.907000,1.000245
28.908000,1.000245
28.909000,1.000245
28.910000,1.000244
28.911000,1.000244
28.912000,1.000244
28.913000,1.000244
28.914000,1.000244
28.915000,1.000243
28.916000,1.000243
28.917000,1.000243
28.918000,1.000243
28.919000,1.000243
28.920000,1.000243
28.921000,1.000242
28.922000,1.000242
28.923000,1.000242
28.924000,1.000242
28.925000,1.000242
28.926000,1.000241
28.927000,1.000241
28.928000,1.000241
28.929000,1.000241
28.930000,1.000241
28.931000,1.000240
28.932000,1.000240
28.933000,1.000240
28.934000,1.000240
28.935000,1.000240
28.936000,1.000239
28.937000,1.000239
28.938000,1.000239
28.939000,1.000239
28.940000,1.000238
28.941000,1.000238
28.942000,1.000238
28.943000,1.000238
28.944000,1.000238
28.945000,1.000237
28.946000,1.000237
28.947000,1.000237
28.948000,1.000237
28.949000,1.000237
28.950000,1.000236
28.951000,1.000236
28.952000,1.000236
28.953000,1.000236
28.954000,1.000235
28.955000,1.000235
28.956000,1.000235
28.957000,1.000235
28.958000,1.000234
28.959000,1.000234
28.960000,1.000234
28.961000,1.000234
28.962000,1.000233
28.963000,1.000233
28.964000,1.000233
28.965000,1.000233
28.966000,1.000233
28.967000,1.000232
28.968000,1.000232
28.969000,1.000232
28.970000,1.000232
28.971000,1.000231
28.972000,1.000231
28.973000,1.000231
28.974000,1.000231
28.975000,1.000230
28.976000,1.000230
28.977000,1.000230
28.978000,1.000229
28.979000,1.000229
28.980000,1.000229
28.981000,1.000229
28.982000,1.000228
28.983000,1.000228
28.984000,1.000228
28.985000,1.000228
28.986000,1.000227
28.987000,1.000227
28.988000,1.000227
28.989000,1.000227
28.990000,1.000226
28.991000,1.000226
28.992000,1.000226
28.993000,1.000225
28.994000,1.000225
28.995000,1.000225
28.996000,1.000225
28.997000,1.000224
28.998000,1.000224
28.999000,1.000224
29.000000,1.000223
29.001000,1.000223
29.002000,1.000223
29.003000,1.000223
29.004000,1.000222
29.005000,1.000222
29.006000,1.000222
29.007000,1.000221
29.008000,1.000221
29.009000,1.000221
29.010000,1.000221
29.011000,1.000220
29.012000,1.000220
29.013000,1.000220
29.014000,1.000219
29.015000,1.000219
29.016000,1.000219
29.017000,1.000219
29.018000,1.000218
29.019000,1.000218
29.020000,1.000218
29.021000,1.000217
29.022000,1.000217
29.023000,1.000217
29.024000,1.000216
29.025000,1.000216
29.026000,1.000216
29.027000,1.000215
29.028000,1.000215
29.029000,1.000215
29.030000,1.000214
29.031000,1.000214
29.032000,1.000214
29.033000,1.000214
29.034000,1.000213
29.035000,1.000213
29.036000,1.000213
29.037000,1.000212
29.038000,1.000212
29.039000,1.000212
29.040000,1.000211
29.041000,1.000211
29.042000,1.000211
29.043000,1.000210
29.044000,1.000210
29.045000,1.000210
29.046000,1.000209
29.047000,1.000209
29.048000,1.000209
29.049000,1.000208
29.050000,1.000208
29.051000,1.000208
29.052000,1.000207
29.053000,1.000207
29.054000,1.000207
29.055000,1.000206
29.056000,1.000206
29.057000,1.000206
29.058000,1.000205
29.059000,1.000205
29.060000,1.000205
29.061000,1.000204
29.062000,1.000204
29.063000,1.000203
29.064000,1.000203
29.065000,1.000203
29.066000,1.000202
29.067000,1.000202
29.068000,1.000202
29.069000,1.000201
29.070000,1.000201
29.071000,1.000201
29.072000,1.000200
29.073000,1.000200
29.074000,1.000200
29.075000,1.000199
29.076000,1.000199
29.077000,1.000198
29.078000,1.000198
29.079000,1.000198
29.080000,1.000197
29.081000,1.000197
29.082000,1.000197
29.083000,1.000196
29.084000,1.000196
29.085000,1.000196
29.086000,1.000195
29.087000,1.000195
29.088000,1.000194
29.089000,1.000194
29.090000,1.000194
29.091000,1.000193
29.092000,1.000193
29.093000,1.000192
29.094000,1.000192
29.095000,1.000192
29.096000,1.000191
29.097000,1.000191
29.098000,1.000191
29.099000,1.000190
29.100000,1.000190
29.101000,1.000189
29.102000,1.000189
29.103000,1.000189
29.104000,1.000188
29.105000,1.000188
29.106000,1.000187
29.107000,1.000187
29.108000,1.000187
29.109000,1.000186
29.110000,1.000186
29.111000,1.000186
29.112000,1.000185
29.113000,1.000185
29.114000,1.000184
29.115000,1.000184
29.116000,1.000184
29.117000,1.000183
29.118000,1.000183
29.119000,1.000182
29.120000,1.000182
29.121000,1.000181
29.122000,1.000181
29.123000,1.000181
29.124000,1.000180
29.125000,1.000180
29.126000,1.000179
29.127000,1.000179
29.128000,1.000179
29.129000,1.000178
29.130000,1.000178
29.131000,1.000177
29.132000,1.000177
29.133000,1.000177
29.134000,1.000176
29.135000,1.000176
29.136000,1.000175
29.137000,1.000175
29.138000,1.000174
29.139000,1.000174
29.140000,1.000174
29.141000,1.000173
29.142000,1.000173
29.143000,1.000172
29.144000,1.000172
29.145000,1.000171
29.146000,1.000171
29.147000,1.000171
29.148000,1.000170
29.149000,1.000170
29.150000,1.000169
29.151000,1.000169
29.152000,1.000168
29.153000,1.000168
29.154000,1.000168
29.155000,1.000167
29.156000,1.000167
29.157000,1.000166
29.158000,1.000166
29.159000,1.000165
29.160000,1.000165
29.161000,1.000165
29.162000,1.000164
29.163000,1.000164
29.164000,1.000163
29.165000,1.000163
29.166000,1.000162
29.167000,1.000162
29.168000,1.000161
29.169000,1.000161
29.170000,1.000161
29.171000,1.000160
29.172000,1.000160
29.173000,1.000159
29.174000,1.000159
29.175000,1.000158
29.176000,1.000158
29.177000,1.000157
29.178000,1.000157
29.179000,1.000157
29.180000,1.000156
29.181000,1.000156
29.182000,1.000155
29.183000,1.000155
29.184000,1.000154
29.185000,1.000154
29.186000,1.000153
29.187000,1.000153
29.188000,1.000152
29.189000,1.000152
29.190000,1.000151
29.191000,1.000151
29.192000,1.000151
29.193000,1.000150
29.194000,1.000150
29.195000,1.000149
29.196000,1.000149
29.197000,1.000148
29.198000,1.000148
29.199000,1.000147
29.200000,1.000147
29.201000,1.000146
29.202000,1.000146
29.203000,1.000145
29.204000,1.000145
29.205000,1.000144
29.206000,1.000144
29.207000,1.000144
29.208000,1.000143
29.209000,1.000143
29.210000,1.000142
29.211000,1.000142
29.212000,1.000141
29.213000,1.000141
29.214000,1.000140
29.215000,1.000140
29.216000,1.000139
29.217000,1.000139
29.218000,1.000138
29.219000,1.000138
29.220000,1.000137
29.221000,1.000137
29.222000,1.000136
29.223000,1.000136
29.224000,1.000135
29.225000,1.000135
29.226000,1.000134
29.227000,1.000134
29.228000,1.000133
29.229000,1.000133
29.230000,1.000132
29.231000,1.000132
29.232000,1.000131
29.233000,1.000131
29.234000,1.000130
29.235000,1.000130
29.236000,1.000129
29.237000,1.000129
29.238000,1.000128
29.239000,1.000128
29.240000,1.000128
29.241000,1.000127
29.242000,1.000127
29.243000,1.000126
29.244000,1.000126
29.245000,1.000125
29.246000,1.000125
29.247000,1.000124
29.248000,1.000124
29.249000,1.000123
29.250000,1.000123
29.251000,1.000122
29.252000,1.000122
29.253000,1.000121
29.254000,1.000120
29.255000,1.000120
29.256000,1.000119
29.257000,1.000119
29.258000,1.000118
29.259000,1.000118
29.260000,1.000117
29.261000,1.000117
29.262000,1.000116
29.263000,1.000116
29.264000,1.000115
29.265000,1.000115
29.266000,1.000114
29.267000,1.000114
29.268000,1.000113
29.269000,1.000113
29.270000,1.000112
29.271000,1.000112
29.272000,1.000111
29.273000,1.000111
29.274000,1.000110
29.275000,1.000110
29.276000,1.000109
29.277000,1.000109
29.278000,1.000108
29.279000,1.000108
29.280000,1.000107
29.281000,1.000107
29.282000,1.000106
29.283000,1.000106
29.284000,1.000105
29.285000,1.000105
29.286000,1.000104
29.287000,1.000104
29.288000,1.000103
29.289000,1.000103
29.290000,1.000102
29.291000,1.000101
29.292000,1.000101
29.293000,1.000100
29.294000,1.000100
29.295000,1.000099
29.296000,1.000099
29.297000,1.000098
29.298000,1.000098
29.299000,1.000097
29.300000,1.000097
29.301000,1.000096
29.302000,1.000096
29.303000,1.000095
29.304000,1.000095
29.305000,1.000094
29.306000,1.000094
29.307000,1.000093
29.308000,1.000092
29.309000,1.000092
29.310000,1.000091
29.311000,1.000091
29.312000,1.000090
29.313000,1.000090
29.314000,1.000089
29.315000,1.000089
29.316000,1.000088
29.317000,1.000088
29.318000,1.000087
29.319000,1.000087
29.320000,1.000086
29.321000,1.000086
29.322000,1.000085
29.323000,1.000084
29.324000,1.000084
29.325000,1.000083
29.326000,1.000083
29.327000,1.000082
29.328000,1.000082
29.329000,1.000081
29.330000,1.000081
29.331000,1.000080
29.332000,1.000080
29.333000,1.000079
29.334000,1.000079
29.335000,1.000078
29.336000,1.000077
29.337000,1.000077
29.338000,1.000076
29.339000,1.000076
29.340000,1.000075
29.341000,1.000075
29.342000,1.000074
29.343000,1.000074
29.344000,1.000073
29.345000,1.000073
29.346000,1.000072
29.347000,1.000071
29.348000,1.000071
29.349000,1.000070
29.350000,1.000070
29.351000,1.000069
29.352000,1.000069
29.353000,1.000068
29.354000,1.000068
29.355000,1.000067
29.356000,1.000066
29.357000,1.000066
29.358000,1.000065
29.359000,1.000065
29.360000,1.000064
29.361000,1.000064
29.362000,1.000063
29.363000,1.000063
29.364000,1.000062
29.365000,1.000062
29.366000,1.000061
29.367000,1.000060
29.368000,1.000060
29.369000,1.000059
29.370000,1.000059
29.371000,1.000058
29.372000,1.000058
29.373000,1.000057
29.374000,1.000057
29.375000,1.000056
29.376000,1.000055
29.377000,1.000055
29.378000,1.000054
29.379000,1.000054
29.380000,1.000053
29.381000,1.000053
29.382000,1.000052
29.383000,1.000052
29.384000,1.000051
29.385000,1.000050
29.386000,1.000050
29.387000,1.000049
29.388000,1.000049
29.389000,1.000048
29.390000,1.000048
29.391000,1.000047
29.392000,1.000047
29.393000,1.000046
29.394000,1.000045
29.395000,1.000045
29.396000,1.000044
29.397000,1.000044
29.398000,1.000043
29.399000,1.000043
29.400000,1.000042
29.401000,1.000041
29.402000,1.000041
29.403000,1.000040
29.404000,1.000040
29.405000,1.000039
29.406000,1.000039
29.407000,1.000038
29.408000,1.000038
29.409000,1.000037
29.410000,1.000036
29.411000,1.000036
29.412000,1.000035
29.413000,1.000035
29.414000,1.000034
29.415000,1.000034
29.416000,1.000033
29.417000,1.000032
29.418000,1.000032
29.419000,1.000031
29.420000,1.000031
29.421000,1.000030
29.422000,1.000030
29.423000,1.000029
29.424000,1.000029
29.425000,1.000028
29.426000,1.000027
29.427000,1.000027
29.428000,1.000026
29.429000,1.000026
29.430000,1.000025
29.431000,1.000025
29.432000,1.000024
29.433000,1.000023
29.434000,1.000023
29.435000,1.000022
29.436000,1.000022
29.437000,1.000021
29.438000,1.000021
29.439000,1.000020
29.440000,1.000020
29.441000,1.000019
29.442000,1.000018
29.443000,1.000018
29.444000,1.000017
29.445000,1.000017
29.446000,1.000016
29.447000,1.000016
29.448000,1.000015
29.449000,1.000014
29.450000,1.000014
29.451000,1.000013
29.452000,1.000013
29.453000,1.000012
29.454000,1.000012
29.455000,1.000011
29.456000,1.000010
29.457000,1.000010
29.458000,1.000009
29.459000,1.000009
29.460000,1.000008
29.461000,1.000008
29.462000,1.000007
29.463000,1.000006
29.464000,1.000006
29.465000,1.000005
29.466000,1.000005
29.467000,1.000004
29.468000,1.000004
29.469000,1.000003
29.470000,1.000003
29.471000,1.000002
29.472000,1.000001
29.473000,1.000001
29.474000,1.000000
29.475000,1.000000
29.476000,0.999999
29.477000,0.999999
29.478000,0.999998
29.479000,0.999997
29.480000,0.999997
29.481000,0.999996
29.482000,0.999996
29.483000,0.999995
29.484000,0.999995
29.485000,0.999994
29.486000,0.999993
29.487000,0.999993
29.488000,0.999992
29.489000,0.999992
29.490000,0.999991
29.491000,0.999991
29.492000,0.999990
29.493000,0.999990
29.494000,0.999989
29.495000,0.999988
29.496000,0.999988
29.497000,0.999987
29.498000,0.999987
29.499000,0.999986
29.500000,0.999986
29.501000,0.999985
29.502000,0.999984
29.503000,0.999984
29.504000,0.999983
29.505000,0.999983
29.506000,0.999982
29.507000,0.999982
29.508000,0.999981
29.509000,0.999980
29.510000,0.999980
29.511000,0.999979
29.512000,0.999979
29.513000,0.999978
29.514000,0.999978
29.515000,0.999977
29.516000,0.999977
29.517000,0.999976
29.518000,0.999975
29.519000,0.999975
29.520000,0.999974
29.521000,0.999974
29.522000,0.999973
29.523000,0.999973
29.524000,0.999972
29.525000,0.999972
29.526000,0.999971
29.527000,0.999970
29.528000,0.999970
29.529000,0.999969
29.530000,0.999969
29.531000,0.999968
29.532000,0.999968
29.533000,0.999967
29.534000,0.999966
29.535000,0.999966
29.536000,0.999965
29.537000,0.999965
29.538000,0.999964
29.539000,0.999964
29.540000,0.999963
29.541000,0.999963
29.542000,0.999962
29.543000,0.999961
29.544000,0.999961
29.545000,0.999960
29.546000,0.999960
29.547000,0.999959
29.548000,0.999959
29.549000,0.999958
29.550000,0.999958
29.551000,0.999957
29.552000,0.999956
29.553000,0.999956
29.554000,0.999955
29.555000,0.999955
29.556000,0.999954
29.557000,0.999954
29.558000,0.999953
29.559000,0.999953
29.560000,0.999952
29.561000,0.999951
29.562000,0.999951
29.563000,0.999950
29.564000,0.999950
29.565000,0.999949
29.566000,0.999949
29.567000,0.999948
29.568000,0.999948
29.569000,0.999947
29.570000,0.999946
29.571000,0.999946
29.572000,0.999945
29.573000,0.999945
29.574000,0.999944
29.575000,0.999944
29.576000,0.999943
29.577000,0.999943
29.578000,0.999942
29.579000,0.999942
29.580000,0.999941
29.581000,0.999940
29.582000,0.999940
29.583000,0.999939
29.584000,0.999939
29.585000,0.999938
29.586000,0.999938
29.587000,0.999937
29.588000,0.999937
29.589000,0.999936
29.590000,0.999936
29.591000,0.999935
29.592000,0.999934
29.593000,0.999934
29.594000,0.999933
29.595000,0.999933
29.596000,0.999932
29.597000,0.999932
29.598000,0.999931
29.599000,0.999931
29.600000,0.999930
29.601000,0.999930
29.602000,0.999929
29.603000,0.999929
29.604000,0.999928
29.605000,0.999927
29.606000,0.999927
29.607000,0.999926
29.608000,0.999926
29.609000,0.999925
29.610000,0.999925
29.611000,0.999924
29.612000,0.999924
29.613000,0.999923
29.614000,0.999923
29.615000,0.999922
29.616000,0.999922
29.617000,0.999921
29.618000,0.999920
29.619000,0.999920
29.620000,0.999919
29.621000,0.999919
29.622000,0.999918
29.623000,0.999918
29.624000,0.999917
29.625000,0.999917
29.626000,0.999916
29.627000,0.999916
29.628000,0.999915
29.629000,0.999915
29.630000,0.999914
29.631000,0.999914
29.632000,0.999913
29.633000,0.999913
29.634000,0.999912
29.635000,0.999912
29.636000,0.999911
29.637000,0.999910
29.638000,0.999910
29.639000,0.999909
29.640000,0.999909
29.641000,0.999908
29.642000,0.999908
29.643000,0.999907
29.644000,0.999907
29.645000,0.999906
29.646000,0.999906
29.647000,0.999905
29.648000,0.999905
29.649000,0.999904
29.650000,0.999904
29.651000,0.999903
29.652000,0.999903
29.653000,0.999902
29.654000,0.999902
29.655000,0.999901
29.656000,0.999901
29.657000,0.999900
29.658000,0.999900
29.659000,0.999899
29.660000,0.999899
29.661000,0.999898
29.662000,0.999898
29.663000,0.999897
29.664000,0.999897
29.665000,0.999896
29.666000,0.999896
29.667000,0.999895
29.668000,0.999894
29.669000,0.999894
29.670000,0.999893
29.671000,0.999893
29.672000,0.999892
29.673000,0.999892
29.674000,0.999891
29.675000,0.999891
29.676000,0.999890
